#{"t_start": 1543698254.0527475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,431,3019.143741
10.0,526,3049.371855
6.0,382,3070.092448
5.0,350,3088.134783
9.0,510,3115.269614
21.0,560,3145.615709
10.0,450,3168.646075
9.0,434,3189.885329
9.0,434,3209.518344
0.0,129,3214.986617
0.0,129,3220.367458
2.0,202,3229.694913
5.0,318,3244.824473
2.0,202,3254.119344
0.0,129,3261.688916
7.0,406,3281.281806
4.0,319,3296.870837
5.0,326,3312.853206
9.0,401,3332.161344
14.0,569,3360.85617
17.0,636,3393.840493
1.0,173,3401.408551
0.0,129,3407.245164
4.0,258,3420.289008
13.0,533,3446.355038
5.0,350,3463.006522
14.0,511,3488.203992
0.0,129,3493.95762
11.0,469,3517.133683
15.0,551,3545.108992
8.0,439,3566.280625
1.0,157,3573.692495
13.0,580,3605.384202
7.0,401,3626.227368
9.0,399,3646.169574
10.0,450,3669.983403
2.0,202,3679.558274
9.0,427,3701.332395
1.0,157,3709.314393
2.0,226,3720.194008
10.0,511,3747.113138
9.0,404,3767.269305
9.0,569,3797.596169
5.0,322,3814.426772
10.0,537,3842.406504
2.0,202,3852.017773
9.0,440,3874.996789
6.0,362,3892.72283
7.0,400,3913.656687
10.0,465,3937.523503
12.0,458,3960.085719
11.0,552,3987.995434
8.0,447,4010.595365
15.0,511,4035.535463
15.0,556,4064.732442
9.0,478,4089.040249
14.0,516,4114.820312
10.0,453,4137.288241
13.0,508,4162.873703
5.0,346,4181.243307
8.0,440,4203.608726
6.0,380,4224.592164
11.0,542,4252.529308
22.0,678,4287.904531
11.0,477,4312.50965
5.0,329,4328.945445
9.0,489,4353.61873
1.0,175,4361.618501
8.0,446,4384.0275
15.0,612,4415.120826
6.0,361,4433.454172
14.0,635,4464.800972
9.0,523,4491.047322
2.0,202,4500.414298
9.0,405,4520.031046
8.0,406,4539.533705
10.0,531,4566.03962
19.0,550,4594.129086
3.0,253,4607.773219
12.0,299,4623.224479
17.0,553,4651.1091
12.0,607,4682.789959
14.0,552,4709.33852
0.0,129,4714.876704
5.0,350,4731.743739
9.0,518,4757.743495
11.0,428,4779.425603
19.0,537,4807.652494
9.0,432,4828.263366
28.0,627,4859.828032
0.0,129,4865.666886
7.0,434,4886.375982
10.0,524,4911.811065
11.0,519,4937.423678
7.0,432,4957.541572
14.0,505,4982.005752
12.0,620,5012.345716
10.0,433,5032.808452
10.0,432,5054.069352
9.0,510,5080.95768
24.0,622,5111.322628
13.0,528,5137.676112
20.0,634,5170.93681
6.0,318,5187.128963
7.0,425,5207.363918
12.0,579,5237.500531
13.0,455,5259.795884
14.0,557,5287.648957
12.0,304,5302.921961
9.0,451,5324.615847
11.0,480,5346.996881
11.0,561,5376.832222
24.0,906,5423.528793
17.0,614,5452.87275
11.0,426,5472.746423
17.0,640,5504.667514
9.0,457,5526.681171
12.0,522,5553.121594
22.0,797,5594.762569
20.0,708,5629.378969
17.0,494,5653.332432
14.0,536,5680.447993
18.0,658,5712.124971
6.0,379,5729.83523
48.0,606,5759.158145
25.0,838,5799.857625
13.0,610,5830.327854
39.0,1096,5883.65815
12.0,480,5907.926299
27.0,683,5941.393475
10.0,502,5965.786123
19.0,588,5992.854282
20.0,602,6023.118347
24.0,706,6058.270333
12.0,559,6089.708211
33.0,985,6136.677999
11.0,554,6163.342004
17.0,524,6190.203969
19.0,432,6209.972738
34.0,787,6249.549846
41.0,872,6293.02984
7.0,429,6314.160031
34.0,605,6344.348222
26.0,763,6383.128962
27.0,769,6420.642223
11.0,486,6444.686408
11.0,491,6468.454179
20.0,595,6500.209106
11.0,580,6528.181954
34.0,962,6574.768926
23.0,807,6613.956626
11.0,474,6637.00176
38.0,843,6683.155825
52.0,1200,6749.239302
19.0,775,6789.495658
34.0,1039,6840.049973
24.0,848,6881.988419
22.0,488,6907.201908
15.0,603,6935.554284
28.0,743,6972.358373
14.0,644,7005.479764
27.0,804,7044.995837
47.0,1232,7104.396708
16.0,573,7133.06236
25.0,790,7172.942656
35.0,1032,7223.918843
14.0,631,7253.765337
29.0,701,7296.531739
36.0,1069,7349.751693
16.0,611,7379.8274
49.0,1197,7438.524081
16.0,578,7467.160965
44.0,1217,7527.046653
32.0,937,7572.2014
42.0,1006,7619.766487
43.0,948,7666.943237
45.0,1025,7716.163345
51.0,1300,7780.709816
31.0,810,7819.404869
37.0,928,7862.594895
34.0,764,7899.787156
28.0,811,7939.721198
26.0,553,7967.665304
34.0,1031,8017.611211
17.0,662,8048.793622
33.0,766,8085.951393
39.0,956,8133.985838
20.0,461,8157.358092
52.0,1372,8225.982821
19.0,684,8261.445026
41.0,1060,8314.148132
24.0,755,8351.61771
45.0,1090,8405.611174
27.0,998,8454.716099
29.0,886,8498.419948
23.0,758,8534.769036
31.0,697,8568.462065
38.0,1185,8625.255909
56.0,1347,8692.001775
22.0,830,8732.927321
54.0,970,8783.514462
33.0,1042,8840.235214
34.0,829,8879.482267
29.0,899,8922.476835
65.0,1540,9005.846134
56.0,1046,9059.451141
76.0,1536,9140.54926
48.0,1204,9199.851417
67.0,1175,9257.96149
34.0,977,9304.910299
45.0,1122,9362.108845
33.0,660,9393.608393
49.0,1284,9458.376506
51.0,1107,9515.348698
87.0,1625,9596.155179
28.0,783,9635.012184
62.0,1222,9693.653357
80.0,1603,9772.379445
23.0,735,9808.143297
29.0,921,9857.886718
49.0,1180,9915.978637
66.0,1550,9996.142052
55.0,1164,10053.500649
32.0,769,10092.873183
43.0,1159,10150.690596
45.0,1262,10212.834613
99.0,1469,10286.033658
80.0,1213,10345.693486
45.0,1062,10400.532751
49.0,918,10446.54967
74.0,1293,10509.988786
138.0,1485,10583.215792
133.0,1808,10676.262344
59.0,1151,10734.202998
124.0,1374,10802.036934
41.0,1059,10856.311984
54.0,1338,10923.043452
101.0,1390,10993.168948
132.0,1611,11072.443698
96.0,1452,11150.611775
34.0,952,11199.967955
68.0,965,11250.860659
99.0,1658,11333.996073
267.0,1525,11412.050373
86.0,1408,11479.644785
81.0,1422,11551.70632
84.0,1124,11607.757445
347.0,1798,11700.491522
99.0,1373,11769.740019
17.0,672,11802.800579
192.0,1728,11889.683474
46.0,1015,11939.228956
96.0,1300,12001.678231
106.0,1537,12078.464919
41.0,1109,12134.867462
121.0,1477,12210.173637
82.0,1061,12264.189187
63.0,1099,12321.076283
91.0,1553,12399.216831
80.0,1324,12464.530743
42.0,817,12504.921355
141.0,1088,12560.026475
221.0,1916,12656.379637
72.0,1097,12711.973186
87.0,1447,12786.343922
88.0,1037,12837.286886
99.0,1635,12920.469939
47.0,1100,12974.966298
54.0,943,13022.863032
114.0,1593,13104.442158
80.0,1171,13163.3905
244.0,1390,13236.019871
71.0,1114,13290.16486
68.0,1092,13344.750346
68.0,1411,13417.324379
67.0,1113,13475.006179
84.0,1216,13536.732611
137.0,1698,13624.846118
141.0,1543,13705.714149
126.0,1451,13780.199358
123.0,1507,13856.015457
65.0,1106,13912.416129
342.0,1888,14008.594746
68.0,1397,14079.467249
3.0,216,14090.559526
113.0,1502,14165.805042
230.0,1170,14226.009597
251.0,1600,14304.991379
56.0,953,14353.396635
293.0,2037,14456.449847
115.0,1440,14528.321149
71.0,1083,14583.292678
64.0,1163,14642.963455
174.0,1726,14730.529766
81.0,1412,14803.480631
227.0,1581,14882.09352
238.0,1740,14969.995772
111.0,1495,15043.074721
130.0,1535,15121.226449
145.0,1845,15214.22588
139.0,1567,15293.682144
179.0,1699,15380.849153
187.0,1572,15456.186388
101.0,1459,15528.42206
27.0,684,15562.842966
121.0,1367,15631.99364
142.0,1322,15696.358988
159.0,1532,15769.5469
104.0,1480,15842.720854
315.0,1578,15925.631512
46.0,1049,15978.715234
157.0,1703,16065.650638
126.0,1589,16144.38576
139.0,1447,16216.78766
42.0,740,16254.160011
239.0,1259,16315.71415
245.0,1554,16394.07058
36.0,979,16442.442586
210.0,1825,16532.449369
57.0,1191,16590.840357
211.0,1365,16658.582776
73.0,1161,16716.109829
78.0,1344,16785.712063
74.0,1110,16840.271145
141.0,1280,16902.977357
146.0,1662,16988.766455
299.0,1875,17083.221575
138.0,1915,17184.163788
146.0,1527,17268.679385
331.0,1467,17341.175527
208.0,1488,17416.65631
223.0,1579,17500.125886
160.0,1165,17560.571656
94.0,1664,17644.571653
157.0,1472,17722.699841
144.0,1580,17806.945469
366.0,1533,17885.415753
351.0,2442,18012.441188
261.0,1960,18111.815236
119.0,1276,18179.020424
140.0,1773,18270.13213
150.0,1628,18354.559201
327.0,1885,18452.879521
187.0,1734,18542.312798
1.0,175,18551.531848
96.0,1361,18622.32464
17.0,594,18652.589152
1.0,153,18661.063013
4.0,276,18677.20984
164.0,1699,18765.454962
299.0,1486,18841.067685
250.0,1947,18941.796953
109.0,1376,19013.58605
320.0,1586,19095.855742
337.0,1977,19196.211814
155.0,1281,19265.015645
374.0,1809,19355.41627
132.0,1426,19431.833383
94.0,1352,19499.816167
192.0,1511,19579.368487
308.0,1839,19679.225884
206.0,1429,19753.287055
0.0,129,19759.407555
182.0,1661,19844.8137
146.0,1563,19925.369809
98.0,1446,19998.662929
385.0,2238,20114.174212
137.0,1573,20196.840616
63.0,1130,20253.555717
6.0,350,20271.095315
12.0,415,20292.792382
19.0,753,20331.259363
2.0,202,20341.265953
239.0,2089,20447.828971
210.0,1816,20537.822772
356.0,1932,20635.726815
9.0,416,20657.309157
23.0,745,20695.22063
130.0,1507,20770.252344
96.0,963,20819.637831
167.0,1652,20903.591827
354.0,2067,21007.648252
357.0,2292,21123.99755
367.0,2263,21239.357995
313.0,1670,21323.824835
100.0,1508,21401.390994
266.0,1492,21478.419868
373.0,2046,21579.703639
151.0,1187,21638.680959
356.0,1116,21694.530136
305.0,1852,21787.402443
224.0,1750,21875.933765
330.0,1758,21963.591284
347.0,2108,22069.844042
382.0,2040,22172.406124
52.0,884,22214.384888
386.0,2235,22327.568745
390.0,2505,22456.007143
262.0,1414,22528.466949
285.0,2018,22632.734087
125.0,1418,22704.475739
232.0,1887,22802.337074
365.0,1770,22890.466237
365.0,3228,23053.044472
39.0,857,23095.301962
77.0,1217,23157.420484
149.0,1359,23225.954516
117.0,1565,23304.836443
347.0,2018,23405.818913
86.0,1379,23477.40072
355.0,1767,23566.019225
143.0,1842,23655.443863
390.0,2332,23774.203933
334.0,2061,23875.877666
382.0,1886,23969.245968
389.0,2047,24071.818877
338.0,1330,24138.266426
30.0,942,24184.598998
75.0,1224,24249.783305
410.0,2693,24390.396398
303.0,1745,24479.976376
22.0,843,24523.172156
76.0,1282,24587.234165
1.0,157,24595.16241
2.0,222,24605.686921
299.0,1989,24705.015844
45.0,1155,24761.178928
1.0,157,24768.586006
29.0,737,24806.428752
278.0,1873,24903.287049
276.0,1969,25003.143971
35.0,985,25053.45301
2.0,202,25064.608053
272.0,1899,25161.115376
362.0,1496,25236.738905
236.0,1633,25318.426434
341.0,1942,25415.045441
338.0,2059,25526.880443
10.0,471,25549.535397
4.0,319,25566.095793
83.0,1280,25631.593178
60.0,1045,25683.812724
240.0,1451,25755.561736
364.0,1967,25853.111198
262.0,1533,25929.213598
425.0,2244,26043.797149
419.0,2322,26158.046474
375.0,1897,26248.199813
317.0,1595,26324.742735
413.0,2600,26454.852141
279.0,2085,26558.814742
375.0,1826,26650.296038
392.0,2359,26767.396417
340.0,3637,26951.945575
382.0,1927,27050.742476
351.0,2258,27161.687747
113.0,1406,27231.592923
68.0,1460,27305.791678
3.0,214,27316.365624
0.0,127,27322.532928
1.0,152,27330.133312
0.0,127,27336.440149
1.0,154,27343.994205
2.0,183,27353.311946
0.0,129,27360.085233
361.0,3143,27518.224922
371.0,1971,27618.599809
293.0,1837,27709.895318
424.0,2284,27824.683699
379.0,1781,27913.81937
359.0,2161,28020.466848
385.0,2520,28147.694541
331.0,1733,28233.672273
281.0,1839,28325.48146
389.0,2309,28441.881788
398.0,2106,28545.176744
56.0,1140,28601.551338
348.0,2079,28703.604118
347.0,2248,28815.898291
363.0,2152,28927.677655
377.0,2419,29048.803677
427.0,2402,29167.974437
151.0,1545,29243.725106
416.0,2527,29371.310316
439.0,2852,29511.12186
331.0,2131,29617.09656
414.0,2330,29736.856466
330.0,2252,29852.156715
353.0,2350,29969.414518
420.0,2810,30109.446615
127.0,1487,30184.641961
336.0,1937,30282.741523
307.0,3038,30437.261243
417.0,2407,30560.014289
347.0,2356,30680.659427
373.0,2765,30822.122198
369.0,2216,30930.849473
142.0,1592,31008.778687
394.0,2303,31131.071857
424.0,2617,31262.454981
36.0,698,31295.904656
253.0,1907,31392.592575
369.0,2102,31500.879675
1.0,155,31507.982714
1.0,174,31516.361815
1.0,155,31523.485017
392.0,1996,31622.225652
3.0,252,31635.284809
9.0,450,31658.88489
24.0,861,31702.691648
5.0,328,31718.231205
332.0,1809,31807.411258
82.0,1188,31869.238877
309.0,1709,31957.128611
290.0,1958,32058.261387
387.0,1989,32158.729816
176.0,1454,32234.711973
542.0,3411,32413.729866
379.0,2095,32521.055702
316.0,1987,32622.473714
10.0,474,32646.346085
1.0,176,32654.846517
2.0,200,32664.740485
1.0,155,32672.647841
2.0,201,32682.305653
396.0,2281,32799.418569
402.0,2688,32940.642033
393.0,3030,33102.53824
366.0,2107,33211.895872
422.0,2269,33329.847514
331.0,2145,33441.883597
399.0,2270,33556.246244
138.0,1781,33648.551539
417.0,2512,33788.243002
421.0,2537,33920.029009
333.0,2179,34031.181042
79.0,992,34080.68131
3.0,214,34091.47814
0.0,125,34097.586274
0.0,127,34104.587629
367.0,3207,34269.784964
428.0,3343,34440.681807
391.0,2233,34554.063768
378.0,2042,34655.969231
427.0,2793,34794.915322
379.0,2772,34934.796016
423.0,2668,35060.22257
384.0,2263,35163.546192
379.0,2080,35251.768195
