#{"t_start": 1543698231.800794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.345138
0.0,129,84.788985
1.0,173,91.254914
1.0,155,105.957327
1.0,176,115.340335
2.0,206,127.009848
3.0,234,141.129761
0.0,127,148.421201
0.0,127,154.594764
0.0,125,160.341311
2.0,206,171.187875
0.0,129,177.829564
4.0,262,192.400999
0.0,125,199.110659
5.0,307,216.187176
2.0,206,227.151831
0.0,127,233.450387
2.0,203,243.405762
1.0,174,252.721934
2.0,224,264.973075
0.0,127,271.111992
1.0,175,280.681564
0.0,129,287.117312
0.0,129,293.771645
2.0,204,303.845754
1.0,175,313.656105
1.0,173,323.377847
0.0,129,328.911499
1.0,173,338.702514
0.0,129,344.530218
10.0,429,367.757365
3.0,269,383.022219
0.0,127,389.902184
0.0,129,396.417912
1.0,173,405.629315
3.0,248,419.169487
0.0,129,425.482306
0.0,127,431.304072
0.0,127,437.774821
0.0,129,443.34442
2.0,202,453.803445
9.0,380,474.059836
1.0,173,482.454582
1.0,173,490.913572
2.0,204,501.711932
0.0,127,508.473038
0.0,127,514.492186
6.0,400,534.584362
5.0,350,553.578472
2.0,198,564.343975
0.0,127,570.26287
2.0,202,580.934743
5.0,350,598.467252
2.0,202,608.971403
0.0,127,614.960217
5.0,352,632.024523
0.0,127,638.51093
5.0,348,655.424282
0.0,129,662.00593
0.0,129,668.112283
0.0,129,674.766227
0.0,127,681.019296
0.0,127,686.584181
7.0,413,708.434817
0.0,129,715.459012
0.0,129,721.816385
0.0,129,727.799623
0.0,129,734.259075
8.0,375,755.457646
0.0,127,761.5364
0.0,125,767.161855
9.0,380,788.083901
3.0,271,801.884928
0.0,129,808.569162
0.0,127,815.38573
0.0,129,821.863604
0.0,129,827.688571
0.0,129,834.036358
0.0,127,840.420369
0.0,127,846.900066
0.0,125,853.068328
0.0,129,858.705387
4.0,299,874.187697
4.0,299,890.584805
0.0,129,896.326625
0.0,127,902.734319
5.0,350,921.106182
0.0,129,927.391946
0.0,129,933.201148
3.0,271,947.366603
1.0,176,956.063657
0.0,127,963.545159
0.0,129,969.708648
3.0,248,981.810914
2.0,202,991.615533
0.0,129,997.330697
0.0,127,1003.408906
9.0,403,1023.980496
0.0,127,1029.944763
0.0,125,1036.494275
9.0,404,1058.251245
0.0,127,1064.288816
2.0,202,1074.297988
0.0,129,1081.073706
0.0,129,1086.85883
4.0,297,1102.197867
1.0,174,1111.704723
3.0,248,1123.748809
4.0,297,1140.143719
4.0,299,1155.357791
3.0,248,1167.952539
0.0,127,1173.94024
9.0,404,1194.568853
2.0,202,1204.810736
5.0,352,1221.787174
0.0,125,1227.650865
0.0,127,1233.45172
2.0,200,1245.098521
0.0,127,1251.101009
5.0,328,1268.248468
0.0,127,1275.040406
0.0,127,1282.995177
0.0,129,1289.135197
0.0,127,1295.26367
0.0,127,1302.938718
3.0,248,1315.569018
0.0,129,1321.661238
0.0,129,1328.176116
2.0,202,1338.77713
2.0,202,1349.207675
0.0,129,1355.904842
3.0,271,1370.489882
1.0,158,1378.075924
0.0,129,1385.046855
0.0,125,1390.897645
9.0,404,1412.243794
2.0,202,1422.400991
9.0,404,1444.969754
0.0,129,1450.917563
1.0,172,1458.115868
0.0,129,1464.368601
5.0,350,1483.499817
1.0,159,1491.078615
0.0,129,1497.78247
0.0,125,1504.028342
2.0,200,1515.619349
2.0,202,1525.723152
0.0,129,1531.772089
0.0,127,1537.448693
0.0,127,1542.823402
1.0,157,1550.811054
0.0,127,1556.577263
1.0,157,1564.395779
0.0,127,1571.164498
2.0,202,1582.278707
1.0,157,1589.535326
1.0,153,1596.624173
0.0,129,1602.865761
0.0,125,1608.87442
0.0,127,1614.99196
5.0,352,1633.10917
3.0,250,1645.884824
0.0,129,1652.044127
2.0,202,1661.858157
0.0,127,1668.093067
10.0,432,1690.69891
0.0,129,1696.806087
0.0,127,1702.844507
0.0,127,1708.647159
0.0,129,1714.753247
5.0,350,1733.13032
0.0,127,1739.500062
0.0,127,1746.05702
0.0,127,1752.49077
2.0,202,1763.084883
5.0,328,1786.630161
0.0,129,1792.109456
0.0,127,1797.131125
2.0,186,1808.051243
4.0,297,1823.533648
10.0,450,1846.443961
2.0,200,1856.219802
1.0,174,1864.803131
2.0,184,1873.224324
0.0,127,1879.262115
0.0,129,1885.400243
2.0,202,1895.174769
2.0,198,1905.570972
0.0,129,1911.636219
2.0,202,1921.873652
5.0,352,1939.107174
4.0,297,1953.833903
6.0,382,1974.416689
0.0,127,1980.676569
2.0,188,1989.734887
2.0,208,2000.431577
9.0,399,2021.956229
0.0,127,2028.98794
5.0,329,2047.148773
2.0,202,2057.509609
2.0,203,2069.390132
5.0,352,2087.368756
2.0,206,2097.855889
4.0,318,2114.320062
1.0,155,2122.187986
4.0,277,2135.761458
1.0,173,2144.717658
0.0,127,2150.555694
0.0,127,2156.384575
5.0,344,2174.846908
10.0,433,2196.824083
2.0,199,2207.300538
0.0,127,2212.765575
2.0,186,2221.450678
